/Users/ruben/Data/IMG/center_2020_03_31_15_02_29_513.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_29_513.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_29_513.jpg, 0, 1, 0, 30.18984
/Users/ruben/Data/IMG/center_2020_03_31_15_02_29_617.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_29_617.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_29_617.jpg, 0, 1, 0, 30.19027
/Users/ruben/Data/IMG/center_2020_03_31_15_02_29_720.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_29_720.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_29_720.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_03_31_15_02_29_822.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_29_822.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_29_822.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_03_31_15_02_29_924.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_29_924.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_29_924.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_03_31_15_02_30_025.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_30_025.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_30_025.jpg, -0.1185089, 1, 0, 30.18647
/Users/ruben/Data/IMG/center_2020_03_31_15_02_30_127.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_30_127.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_30_127.jpg, -0.377586, 1, 0, 30.15923
/Users/ruben/Data/IMG/center_2020_03_31_15_02_30_230.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_30_230.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_30_230.jpg, -0.07795501, 1, 0, 30.19131
/Users/ruben/Data/IMG/center_2020_03_31_15_02_30_333.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_30_333.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_30_333.jpg, 0, 1, 0, 30.18948
/Users/ruben/Data/IMG/center_2020_03_31_15_02_30_437.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_30_437.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_30_437.jpg, 0, 1, 0, 30.19025
/Users/ruben/Data/IMG/center_2020_03_31_15_02_30_539.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_30_539.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_30_539.jpg, 0, 1, 0, 30.19027
/Users/ruben/Data/IMG/center_2020_03_31_15_02_30_642.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_30_642.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_30_642.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_03_31_15_02_30_746.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_30_746.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_30_746.jpg, 0, 1, 0, 30.19028
/Users/ruben/Data/IMG/center_2020_03_31_15_02_30_848.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_30_848.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_30_848.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_03_31_15_02_30_948.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_30_948.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_30_948.jpg, 0, 1, 0, 30.19028
/Users/ruben/Data/IMG/center_2020_03_31_15_02_31_049.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_31_049.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_31_049.jpg, -0.1945199, 1, 0, 30.17991
/Users/ruben/Data/IMG/center_2020_03_31_15_02_31_152.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_31_152.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_31_152.jpg, -0.2200288, 1, 0, 30.1855
/Users/ruben/Data/IMG/center_2020_03_31_15_02_31_254.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_31_254.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_31_254.jpg, 0, 1, 0, 30.18876
/Users/ruben/Data/IMG/center_2020_03_31_15_02_31_355.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_31_355.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_31_355.jpg, 0, 1, 0, 30.19008
/Users/ruben/Data/IMG/center_2020_03_31_15_02_31_457.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_31_457.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_31_457.jpg, 0, 1, 0, 30.19047
/Users/ruben/Data/IMG/center_2020_03_31_15_02_31_558.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_31_558.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_31_558.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_03_31_15_02_31_659.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_31_659.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_31_659.jpg, -0.01134574, 1, 0, 30.19027
/Users/ruben/Data/IMG/center_2020_03_31_15_02_31_761.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_31_761.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_31_761.jpg, -0.305391, 1, 0, 30.16753
/Users/ruben/Data/IMG/center_2020_03_31_15_02_31_864.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_31_864.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_31_864.jpg, -0.005457044, 1, 0, 30.18941
/Users/ruben/Data/IMG/center_2020_03_31_15_02_31_967.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_31_967.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_31_967.jpg, 0, 1, 0, 30.18999
/Users/ruben/Data/IMG/center_2020_03_31_15_02_32_069.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_32_069.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_32_069.jpg, 0, 1, 0, 30.19027
/Users/ruben/Data/IMG/center_2020_03_31_15_02_32_171.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_32_171.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_32_171.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_03_31_15_02_32_274.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_32_274.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_32_274.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_03_31_15_02_32_376.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_32_376.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_32_376.jpg, 0, 1, 0, 30.19019
/Users/ruben/Data/IMG/center_2020_03_31_15_02_32_478.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_32_478.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_32_478.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_03_31_15_02_32_579.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_32_579.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_32_579.jpg, 0, 1, 0, 30.19056
/Users/ruben/Data/IMG/center_2020_03_31_15_02_32_682.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_32_682.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_32_682.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_03_31_15_02_32_783.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_32_783.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_32_783.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_03_31_15_02_32_884.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_32_884.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_32_884.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_03_31_15_02_32_985.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_32_985.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_32_985.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_03_31_15_02_33_087.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_33_087.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_33_087.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_03_31_15_02_33_188.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_33_188.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_33_188.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_03_31_15_02_33_289.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_33_289.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_33_289.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_03_31_15_02_33_392.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_33_392.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_33_392.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_03_31_15_02_33_492.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_33_492.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_33_492.jpg, -0.2798581, 1, 0, 30.17034
/Users/ruben/Data/IMG/center_2020_03_31_15_02_33_594.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_33_594.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_33_594.jpg, -0.08115292, 1, 0, 30.1911
/Users/ruben/Data/IMG/center_2020_03_31_15_02_33_695.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_33_695.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_33_695.jpg, 0, 1, 0, 30.18974
/Users/ruben/Data/IMG/center_2020_03_31_15_02_33_798.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_33_798.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_33_798.jpg, 0, 1, 0, 30.19024
/Users/ruben/Data/IMG/center_2020_03_31_15_02_33_901.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_33_901.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_33_901.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_03_31_15_02_34_004.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_34_004.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_34_004.jpg, -0.1304941, 1, 0, 30.18599
/Users/ruben/Data/IMG/center_2020_03_31_15_02_34_106.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_34_106.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_34_106.jpg, -0.2443889, 1, 0, 30.18103
/Users/ruben/Data/IMG/center_2020_03_31_15_02_34_207.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_34_207.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_34_207.jpg, 0, 1, 0, 30.18852
/Users/ruben/Data/IMG/center_2020_03_31_15_02_34_307.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_34_307.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_34_307.jpg, 0, 1, 0, 30.19011
/Users/ruben/Data/IMG/center_2020_03_31_15_02_34_409.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_34_409.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_34_409.jpg, 0, 1, 0, 30.19028
/Users/ruben/Data/IMG/center_2020_03_31_15_02_34_511.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_34_511.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_34_511.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_03_31_15_02_34_613.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_34_613.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_34_613.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_03_31_15_02_34_713.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_34_713.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_34_713.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_03_31_15_02_34_814.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_34_814.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_34_814.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_03_31_15_02_34_915.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_34_915.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_34_915.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_03_31_15_02_35_017.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_35_017.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_35_017.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_03_31_15_02_35_118.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_35_118.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_35_118.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_03_31_15_02_35_220.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_35_220.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_35_220.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_03_31_15_02_35_321.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_35_321.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_35_321.jpg, 0, 1, 0, 30.19028
/Users/ruben/Data/IMG/center_2020_03_31_15_02_35_424.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_35_424.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_35_424.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_03_31_15_02_35_526.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_35_526.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_35_526.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_03_31_15_02_35_627.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_35_627.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_35_627.jpg, 0, 1, 0, 30.19028
/Users/ruben/Data/IMG/center_2020_03_31_15_02_35_728.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_35_728.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_35_728.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_03_31_15_02_35_828.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_35_828.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_35_828.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_03_31_15_02_35_931.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_35_931.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_35_931.jpg, 0, 1, 0, 30.19032
/Users/ruben/Data/IMG/center_2020_03_31_15_02_36_033.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_36_033.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_36_033.jpg, 0, 1, 0, 30.19023
/Users/ruben/Data/IMG/center_2020_03_31_15_02_36_133.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_36_133.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_36_133.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_03_31_15_02_36_236.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_36_236.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_36_236.jpg, -0.1479328, 1, 0, 30.18436
/Users/ruben/Data/IMG/center_2020_03_31_15_02_36_337.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_36_337.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_36_337.jpg, -0.1914597, 1, 0, 30.18664
/Users/ruben/Data/IMG/center_2020_03_31_15_02_36_438.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_36_438.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_36_438.jpg, 0, 1, 0, 30.18925
/Users/ruben/Data/IMG/center_2020_03_31_15_02_36_540.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_36_540.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_36_540.jpg, 0, 1, 0, 30.19015
/Users/ruben/Data/IMG/center_2020_03_31_15_02_36_642.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_36_642.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_36_642.jpg, 0, 1, 0, 30.19028
/Users/ruben/Data/IMG/center_2020_03_31_15_02_36_743.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_36_743.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_36_743.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_03_31_15_02_36_844.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_36_844.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_36_844.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_03_31_15_02_36_947.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_36_947.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_36_947.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_03_31_15_02_37_048.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_37_048.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_37_048.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_03_31_15_02_37_149.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_37_149.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_37_149.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_03_31_15_02_37_251.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_37_251.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_37_251.jpg, 0, 1, 0, 30.19032
/Users/ruben/Data/IMG/center_2020_03_31_15_02_37_352.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_37_352.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_37_352.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_03_31_15_02_37_452.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_37_452.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_37_452.jpg, 0, 1, 0, 30.19012
/Users/ruben/Data/IMG/center_2020_03_31_15_02_37_555.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_37_555.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_37_555.jpg, -0.1302091, 1, 0, 30.18545
/Users/ruben/Data/IMG/center_2020_03_31_15_02_37_656.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_37_656.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_37_656.jpg, -0.2860383, 1, 0, 30.17362
/Users/ruben/Data/IMG/center_2020_03_31_15_02_37_757.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_37_757.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_37_757.jpg, 0, 1, 0, 30.18831
/Users/ruben/Data/IMG/center_2020_03_31_15_02_37_858.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_37_858.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_37_858.jpg, 0, 1, 0, 30.18995
/Users/ruben/Data/IMG/center_2020_03_31_15_02_37_958.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_37_958.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_37_958.jpg, 0, 1, 0, 30.19017
/Users/ruben/Data/IMG/center_2020_03_31_15_02_38_058.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_38_058.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_38_058.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_03_31_15_02_38_159.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_38_159.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_38_159.jpg, 0, 1, 0, 30.19017
/Users/ruben/Data/IMG/center_2020_03_31_15_02_38_259.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_38_259.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_38_259.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_03_31_15_02_38_361.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_38_361.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_38_361.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_03_31_15_02_38_463.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_38_463.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_38_463.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_03_31_15_02_38_564.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_38_564.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_38_564.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_03_31_15_02_38_666.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_38_666.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_38_666.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_03_31_15_02_38_768.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_38_768.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_38_768.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_03_31_15_02_38_870.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_38_870.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_38_870.jpg, 0, 1, 0, 30.19032
/Users/ruben/Data/IMG/center_2020_03_31_15_02_38_971.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_38_971.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_38_971.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_03_31_15_02_39_073.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_39_073.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_39_073.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_03_31_15_02_39_174.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_39_174.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_39_174.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_03_31_15_02_39_276.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_39_276.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_39_276.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_03_31_15_02_39_379.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_39_379.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_39_379.jpg, 0, 1, 0, 30.19028
/Users/ruben/Data/IMG/center_2020_03_31_15_02_39_479.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_39_479.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_39_479.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_03_31_15_02_39_580.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_39_580.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_39_580.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_03_31_15_02_39_681.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_39_681.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_39_681.jpg, 0, 1, 0, 30.19028
/Users/ruben/Data/IMG/center_2020_03_31_15_02_39_783.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_39_783.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_39_783.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_03_31_15_02_39_883.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_39_883.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_39_883.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_03_31_15_02_39_984.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_39_984.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_39_984.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_03_31_15_02_40_085.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_40_085.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_40_085.jpg, -0.275892, 1, 0, 30.17085
/Users/ruben/Data/IMG/center_2020_03_31_15_02_40_188.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_40_188.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_40_188.jpg, -0.03307772, 1, 0, 30.19049
/Users/ruben/Data/IMG/center_2020_03_31_15_02_40_288.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_40_288.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_40_288.jpg, 0, 1, 0, 30.18997
/Users/ruben/Data/IMG/center_2020_03_31_15_02_40_389.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_40_389.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_40_389.jpg, 0, 1, 0, 30.19027
/Users/ruben/Data/IMG/center_2020_03_31_15_02_40_491.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_40_491.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_40_491.jpg, 0, 1, 0, 30.19028
/Users/ruben/Data/IMG/center_2020_03_31_15_02_40_593.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_40_593.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_40_593.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_03_31_15_02_40_694.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_40_694.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_40_694.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_03_31_15_02_40_796.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_40_796.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_40_796.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_03_31_15_02_40_897.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_02_40_897.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_02_40_897.jpg, 0, 1, 0, 30.19029
